0.00089973180000000002,5.4047450000000001,-10.330299999999999,-20.120149999999999,-137.75739999999999,-97.032420000000002,-49.650509999999997
0.00089973180000000002,12.34679,7.0865859999999996,1.65848,104.3921,-99.134159999999994,-237.4907
0.00089973180000000002,12.301030000000001,7.2385950000000001,1.6134109999999999,104.57129999999999,-112.49509999999999,-244.95670000000001
0.00089973180000000002,11.99967,8.3585399999999996,3.5683039999999999,124.7443,-86.078900000000004,-237.50489999999999
0.00089973180000000002,12.33235,7.19278,1.6463209999999999,105.0716,-102.29340000000001,-243.95179999999999
0.00089973180000000002,12.293189999999999,7.1546950000000002,1.644625,104.3228,-103.9196,-248.49719999999999
0.00089973180000000002,5.5915039999999996,-10.57042,-20.20881,-137.3134,-93.142139999999998,-46.6432
0.00089973180000000002,1.766562,9.6795469999999995,14.79682,203.65100000000001,35.116230000000002,-144.27969999999999
0.00089973180000000002,12.33328,7.1781810000000004,1.6620280000000001,108.65940000000001,-95.831329999999994,-233.82730000000001
0.00089973180000000002,12.32769,7.1833030000000004,1.6436029999999999,100.3459,-97.800299999999993,-245.6644
0.00089973180000000002,12.35806,7.2962590000000001,1.5731170000000001,111.9109,-104.60599999999999,-237.1096
0.00089973180000000002,12.289260000000001,7.1356979999999997,1.588112,110.2304,-109.2363,-246.93360000000001
0.00089973180000000002,12.33107,7.1855469999999997,1.6501939999999999,106.52670000000001,-115.7432,-243.9522
0.00089973180000000002,12.32949,7.2066739999999996,1.651335,104.53,-95.010270000000006,-248.96510000000001
0.00089973180000000002,12.282780000000001,7.2362830000000002,1.7283980000000001,109.1854,-98.907020000000003,-239.5403
0.00089973180000000002,12.318659999999999,7.1619039999999998,1.652083,110.6994,-109.4051,-253.6583
0.00089973180000000002,-7.6853059999999997,6.3974780000000004,19.845859999999998,182.7166,96.41319,-43.56035
0.00089973180000000002,4.3780109999999999,-12.04095,-20.96585,-137.3844,-79.843440000000001,-31.264119999999998
0.00089973180000000002,12.34394,7.1789290000000001,1.653891,100.5753,-105.12869999999999,-237.81979999999999
0.00089973180000000002,12.347060000000001,7.2437209999999999,1.6464589999999999,103.054,-106.048,-244.3323
0.00089973180000000002,12.300599999999999,7.151872,1.659853,103.4114,-106.84180000000001,-245.78030000000001
0.00089973180000000002,12.34979,7.154604,1.696804,109.7685,-97.698840000000004,-247.62950000000001
0.00089973180000000002,12.333909999999999,7.1624169999999996,1.685934,108.4699,-100.27,-251.28039999999999
0.00089973180000000002,12.38598,7.2176850000000004,1.6465669999999999,107.0611,-103.616,-232.80410000000001
0.00089973180000000002,12.34911,7.1893130000000003,1.6283609999999999,97.039569999999998,-104.532,-243.50559999999999
0.00089973180000000002,12.33539,7.1786830000000004,1.657111,106.09480000000001,-99.783550000000005,-242.91200000000001
0.00089973180000000002,12.307980000000001,7.1596630000000001,1.7601579999999999,110.1159,-109.2984,-243.93780000000001
0.00089973180000000002,12.242459999999999,7.2107869999999998,1.6144829999999999,106.9982,-104.4055,-248.5034
0.00089973180000000002,12.29318,7.1546649999999996,1.678266,102.8656,-96.035110000000003,-235.32470000000001
0.00089973180000000002,1.162979,-13.72283,-21.257269999999998,-142.50409999999999,-47.513060000000003,2.265514
0.00089973180000000002,12.331670000000001,7.230308,1.627022,105.6283,-106.1742,-245.74340000000001
0.00089973180000000002,12.37735,7.1245560000000001,1.7043539999999999,117.76990000000001,-103.3871,-242.23849999999999
0.00089973180000000002,12.2883,7.1166739999999997,1.67275,110.03149999999999,-108.79470000000001,-239.17679999999999
0.00089973180000000002,12.35454,7.1507820000000004,1.6200870000000001,100.47580000000001,-105.24290000000001,-243.70160000000001
0.00089973180000000002,12.327400000000001,7.1806469999999996,1.655413,107.7054,-105.7016,-242.33789999999999
0.00089973180000000002,-12.97012,3.4607939999999999,20.279219999999999,156.44159999999999,109.6437,10.73861
0.00089973180000000002,12.331519999999999,7.1737830000000002,1.657888,100.3698,-98.823059999999998,-257.69400000000002
0.00089973180000000002,-24.099029999999999,-8.8388279999999995,10.21954,6.5540430000000001,83.954740000000001,134.5359
0.00089973180000000002,12.458170000000001,7.2560079999999996,1.697875,110.7783,-104.5889,-245.93719999999999
0.00089973180000000002,12.34754,7.1954099999999999,1.696069,103.3927,-100.29179999999999,-235.34800000000001
0.00089973180000000002,12.331619999999999,7.1448929999999997,1.656871,107.06319999999999,-94.840379999999996,-237.15309999999999
0.00089973180000000002,12.27026,7.0934210000000002,1.708196,104.53870000000001,-96.590429999999998,-239.90369999999999
0.00089973180000000002,12.43479,7.2527280000000003,1.635777,113.5883,-110.46250000000001,-248.43440000000001
0.00089973180000000002,12.39011,7.2228159999999999,1.6074980000000001,109.5924,-102.0042,-242.3766
0.00089973180000000002,12.363619999999999,7.2811029999999999,1.6741490000000001,109.4091,-105.5724,-252.16589999999999
0.00089973180000000002,12.323600000000001,7.2006649999999999,1.6968099999999999,110.0234,-114.16,-234.78960000000001
0.00089973180000000002,3.7332610000000002,-11.94971,-21.009429999999998,-140.98099999999999,-73.599490000000003,-26.91535
0.00089973180000000002,12.321400000000001,7.2074030000000002,1.670865,94.055310000000006,-100.456,-246.3202
0.00089973180000000002,12.321680000000001,7.1746100000000004,1.671994,118.0699,-107.4576,-247.88929999999999
0.00089973180000000002,12.357559999999999,7.157686,1.6615869999999999,105.1837,-104.17100000000001,-237.56460000000001
0.00089973180000000002,12.29059,7.2237049999999998,1.6798770000000001,106.73569999999999,-105.2218,-234.14400000000001
0.00089973180000000002,12.305569999999999,7.2190260000000004,1.674636,119.4579,-99.908839999999998,-247.48169999999999
0.00089973180000000002,12.33433,7.1798109999999999,1.6641429999999999,94.650869999999998,-92.183149999999998,-228.57910000000001
0.00089973180000000002,12.311,7.262791,1.632749,103.7487,-104.3374,-238.52000000000001
0.00089973180000000002,12.29664,7.2017309999999997,1.6738500000000001,110.15179999999999,-100.2861,-231.3304
0.00089973180000000002,12.3386,7.1786120000000002,1.6574340000000001,113.3464,-97.831850000000003,-234.821
0.00089973180000000002,12.334020000000001,7.1756070000000003,1.65045,109.7157,-105.43170000000001,-250.67339999999999
0.00089973180000000002,12.328720000000001,7.176933,1.6584350000000001,116.19589999999999,-94.523060000000001,-241.7253
0.00089973180000000002,12.346909999999999,7.1749390000000002,1.6637679999999999,109.20440000000001,-99.634330000000006,-243.77860000000001
0.00089973180000000002,12.33361,7.172587,1.631413,108.8133,-104.01090000000001,-247.14340000000001
0.00089973180000000002,12.330769999999999,7.194121,1.6388879999999999,119.1855,-101.7573,-252.1223
0.00089973180000000002,12.316380000000001,7.162477,1.682596,106.40649999999999,-108.8814,-253.54320000000001
0.00089973180000000002,12.33512,7.1775969999999996,1.6536729999999999,109.322,-113.7818,-243.6841
0.00089973180000000002,12.31732,7.1749330000000002,1.6177250000000001,108.8231,-112.5573,-239.7439
0.00089973180000000002,12.355510000000001,7.1986929999999996,1.6588309999999999,115.1866,-113.99639999999999,-239.60589999999999
0.00089973180000000002,12.33358,7.1802219999999997,1.662126,118.12179999999999,-98.570400000000006,-240.6591
0.00089973180000000002,12.3368,7.1819220000000001,1.676309,103.89660000000001,-95.789860000000004,-230.92519999999999
0.00089973180000000002,12.33779,7.2281820000000003,1.6616500000000001,104.1968,-108.902,-252.6465
0.00089973180000000002,12.33972,7.2198120000000001,1.6361209999999999,99.182000000000002,-107.71899999999999,-239.3194
0.00089973180000000002,12.33239,7.1846230000000002,1.656218,106.8728,-92.469179999999994,-252.8168
0.00089973180000000002,-2.8913150000000001,8.7210669999999997,18.618749999999999,194.43889999999999,66.415030000000002,-90.423180000000002
0.00089973180000000002,12.317740000000001,7.1663189999999997,1.6575359999999999,115.1276,-100.04470000000001,-258.31740000000002
0.00089973180000000002,13.310549999999999,-1.6269720000000001,-11.656790000000001,-48.723550000000003,-154.67959999999999,-184.85290000000001
0.00089973180000000002,12.32803,7.1858579999999996,1.6540619999999999,103.8843,-109.3058,-235.8065
0.00089973180000000002,12.01009,6.9583170000000001,1.5076309999999999,105.1048,-104.89619999999999,-242.58160000000001
0.00089973180000000002,12.279109999999999,7.2636989999999999,1.659046,102.62350000000001,-108.8171,-240.19309999999999
0.00089973180000000002,12.32545,7.1686319999999997,1.645492,117.2603,-108.4164,-243.16929999999999
0.00089973180000000002,12.30725,7.1681710000000001,1.6491009999999999,95.130610000000004,-95.529740000000004,-244.1918
0.00089973180000000002,12.301159999999999,7.1606209999999999,1.66944,104.2856,-109.3152,-237.12260000000001
0.00089973180000000002,12.3315,7.1749349999999996,1.649535,113.40470000000001,-102.7423,-236.32919999999999
0.00089973180000000002,12.351660000000001,7.1290500000000003,1.666002,98.227549999999994,-102.55,-250.29300000000001
0.00089973180000000002,12.35674,7.2191939999999999,1.716477,120.09480000000001,-104.2893,-243.20840000000001
0.00089973180000000002,12.324249999999999,7.1838259999999998,1.655481,121.6452,-116.10420000000001,-251.06979999999999
0.00089973180000000002,12.358409999999999,7.1587199999999998,1.656569,108.25109999999999,-102.8381,-245.9307
0.00089973180000000002,13.71424,3.2218239999999998,-5.6438189999999997,25.77356,-143.31489999999999,-231.11259999999999
0.00089973180000000002,9.4255999999999993,9.6632309999999997,7.5213229999999998,162.62280000000001,-50.100499999999997,-217.3656
0.00089973180000000002,13.57921,-0.74150450000000001,-10.99722,-43.979999999999997,-153.96870000000001,-192.35220000000001
0.00089973180000000002,12.33033,7.1707679999999998,1.664514,127.1482,-102.85299999999999,-240.09610000000001
0.00089973180000000002,12.33351,7.1724410000000001,1.6440159999999999,107.69589999999999,-90.84469,-241.4307
0.00089973180000000002,12.34388,7.1789909999999999,1.6472329999999999,104.345,-116.9729,-236.93690000000001
0.00089973180000000002,12.34741,7.183745,1.662636,97.528790000000001,-88.911119999999997,-241.31909999999999
0.00089973180000000002,12.289619999999999,7.1340139999999996,1.611812,118.2893,-107.87130000000001,-241.5444
0.00089973180000000002,12.34323,7.2003130000000004,1.6628810000000001,105.6001,-98.029839999999993,-238.83449999999999
0.00089973180000000002,12.25102,7.269876,1.7621800000000001,105.3659,-102.22969999999999,-240.36510000000001
0.00089973180000000002,12.33797,7.1792160000000003,1.654317,93.985240000000005,-99.67698,-232.8074
0.00089973180000000002,12.297650000000001,7.1368539999999996,1.6942919999999999,101.6431,-103.9106,-241.0592
0.00089973180000000002,12.332330000000001,7.1799530000000003,1.659683,106.8503,-114.2991,-247.47839999999999
0.00089973180000000002,12.290469999999999,7.1663160000000001,1.70987,109.179,-104.6699,-249.67609999999999
0.00089973180000000002,12.26065,7.1865119999999996,1.6286560000000001,105.9969,-103.8552,-248.95849999999999
0.00089973180000000002,12.32868,7.1849470000000002,1.6552070000000001,103.4263,-105.40989999999999,-236.85730000000001
0.00089973180000000002,12.3415,7.2303350000000002,1.658507,110.9751,-102.5313,-249.22630000000001
0.00089973180000000002,12.327209999999999,7.1735550000000003,1.6563779999999999,107.05970000000001,-93.357230000000001,-241.9496
0.00089973180000000002,12.41311,7.2431380000000001,1.682464,109.57470000000001,-106.7334,-237.31229999999999
0.00089973180000000002,-16.63984,1.248046,19.52047,135.8931,113.38330000000001,38.244579999999999
0.00089973180000000002,12.32981,7.1105229999999997,1.760626,102.6917,-101.6551,-245.60509999999999
0.00089973180000000002,12.319050000000001,7.9256580000000003,2.4042620000000001,116.05459999999999,-96.502759999999995,-239.61750000000001
0.00089973180000000002,12.33276,7.1839240000000002,1.6556930000000001,109.9455,-100.3899,-248.47489999999999
0.00089973180000000002,12.342420000000001,7.1876160000000002,1.6559900000000001,103.43980000000001,-102.4903,-246.05099999999999
0.00089973180000000002,12.3301,7.1803790000000003,1.6555059999999999,114.5039,-105.99379999999999,-243.9853
0.00089973180000000002,12.334989999999999,7.1847589999999997,1.6634439999999999,102.0158,-96.809960000000004,-229.2773
0.00089973180000000002,12.325150000000001,7.181108,1.6622520000000001,106.24939999999999,-103.1591,-244.76009999999999
0.00089973180000000002,12.327209999999999,7.182995,1.661689,121.44880000000001,-109.1361,-244.9888
0.00089973180000000002,12.3012,7.2122580000000003,1.6914880000000001,104.9949,-94.515640000000005,-243.79159999999999
0.00089973180000000002,12.32165,7.1751959999999997,1.647958,116.557,-97.59966,-235.14279999999999
0.00089973180000000002,12.33625,7.1712389999999999,1.6547829999999999,101.7406,-109.0001,-247.1772
0.00089973180000000002,12.30871,7.2602219999999997,1.673276,110.0996,-108.6408,-244.35130000000001
0.00089973180000000002,12.304959999999999,7.1486749999999999,1.6664110000000001,102.4746,-111.2865,-246.99440000000001
0.00089973180000000002,-23.985810000000001,-9.5666309999999992,8.6002849999999995,-15.02571,75.208680000000001,142.751
0.00089973180000000002,12.363530000000001,7.148542,1.6922280000000001,108.2329,-99.558689999999999,-241.50360000000001
0.00089973180000000002,12.327170000000001,7.1784610000000004,1.657929,103.7089,-93.439539999999994,-252.89840000000001
0.00089973180000000002,12.40094,7.2844620000000004,1.708367,107.07550000000001,-100.461,-243.54320000000001
0.00089973180000000002,12.349449999999999,7.1816700000000004,1.661241,112.7473,-105.9563,-250.0855
0.00089973180000000002,12.33503,7.2003349999999999,1.6813910000000001,102.4661,-116.4679,-235.6643
0.00089973180000000002,12.34402,7.1683859999999999,1.6245639999999999,117.0414,-107.7174,-246.31270000000001
0.00089973180000000002,12.34027,7.1807169999999996,1.6626300000000001,116.95950000000001,-98.684219999999996,-243.1679
0.00089973180000000002,12.317740000000001,7.1652889999999996,1.649883,102.376,-93.041489999999996,-244.54519999999999
0.00089973180000000002,12.332079999999999,7.1758110000000004,1.653095,126.46169999999999,-109.1232,-244.83860000000001
0.00089973180000000002,12.26336,7.1564909999999999,1.642504,113.3115,-98.462149999999994,-244.48830000000001
0.00089973180000000002,12.36112,7.1739649999999999,1.6411549999999999,115.87739999999999,-104.1846,-243.3699
0.00089973180000000002,12.35322,7.1634539999999998,1.702094,104.4877,-108.21510000000001,-246.42449999999999
0.00089973180000000002,12.33076,7.1786760000000003,1.6581079999999999,118.31100000000001,-112.5637,-234.37469999999999
0.00089973180000000002,12.330349999999999,7.1954849999999997,1.6351910000000001,105.56870000000001,-107.184,-237.07939999999999
0.00089973180000000002,12.326040000000001,7.1688689999999999,1.6494169999999999,109.7482,-108.9218,-242.1285
0.00089973180000000002,12.32644,7.178051,1.6419900000000001,104.1588,-93.801379999999995,-257.46379999999999
0.00089973180000000002,12.41019,7.1818540000000004,1.7131959999999999,107.1348,-110.7349,-241.33609999999999
